,Left Stick X RMS,Left Stick Y RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
930,0.8069906,0.70564675,0.79295206,0.6315621,0.0,0.0,0.0,0.0,0.0,0.014375411,0.00316844,0.0077654477,0.04621342,0.98850906,0.19812815
931,0.806047,0.7088067,0.7977071,0.6423704,0.0,0.0,0.0,0.0,0.0,0.01537348,0.002912086,0.0075526354,0.046106055,0.9891138,0.19808689
932,0.8029883,0.71572304,0.7971159,0.64282954,0.0,0.0,0.0,0.0,0.0,0.015819298,0.002852823,0.0075981286,0.045870997,0.9914535,0.19617198
933,0.81178474,0.70645916,0.79956925,0.609307,0.0,0.0,0.0,0.0,0.0,0.018323563,0.003047819,0.007954633,0.046548672,0.9897406,0.19811296
934,0.79765594,0.71995044,0.79288423,0.60751975,0.0,0.0,0.0,0.0,0.0,0.018235037,0.0029538937,0.007856203,0.0469146,0.98917085,0.19910055
935,0.79657143,0.72162354,0.8040863,0.59874946,0.0,0.0,0.0,0.0,0.0,0.01843583,0.002954498,0.008335747,0.047634576,0.99001384,0.19909653
936,0.8124325,0.70130163,0.80453134,0.613687,0.0,0.0,0.0,0.0,0.0,0.01742682,0.0028892702,0.007866009,0.046465617,0.9886399,0.19943906
937,0.79213816,0.72656614,0.7851996,0.633487,0.0,0.0,0.0,0.0,0.0,0.017434977,0.002886061,0.007741229,0.046395667,0.988858,0.19970453
938,0.7896913,0.73472565,0.80091107,0.6010692,0.0,0.0,0.0,0.0,0.0,0.017509406,0.0030327141,0.00864839,0.047046583,0.9896753,0.19905055
939,0.7688118,0.7606814,0.78394055,0.63015574,0.0,0.0,0.0,0.0,0.0,0.01739057,0.003094806,0.008672353,0.04855328,0.9902718,0.19806978
940,0.7662739,0.7599464,0.7782456,0.64299953,0.0,0.0,0.0,0.0,0.0,0.017412804,0.0031596397,0.0089605935,0.049331266,0.9901375,0.1991624
941,0.77613336,0.74056745,0.7960462,0.6150818,0.0,0.0,0.0,0.0,0.0,0.016958442,0.003201559,0.008950212,0.04920852,0.988815,0.20097959
942,0.7606398,0.7624244,0.7889244,0.621799,0.0,0.0,0.0,0.0,0.0,0.016331613,0.0030782106,0.0090085305,0.047584224,0.9881088,0.20053639
943,0.7624851,0.7639261,0.80035466,0.634661,0.0,0.0,0.0,0.0,0.0,0.016955774,0.00301539,0.008640813,0.04578414,0.988164,0.19899878
944,0.7830016,0.7436247,0.7853964,0.65428823,0.0,0.0,0.0,0.0,0.0,0.016503956,0.0028048796,0.0075102993,0.046020567,0.9915156,0.1936601
945,0.7605815,0.7706867,0.81333,0.6210572,0.0,0.0,0.0,0.0,0.0,0.017141195,0.002874061,0.0074732066,0.04753633,0.992418,0.19120993
946,0.76519465,0.7613036,0.7887024,0.6533762,0.0,0.0,0.0,0.0,0.0,0.016350433,0.0028966852,0.0084886765,0.047940202,0.9929228,0.19093
947,0.794138,0.72855675,0.79290956,0.62604755,0.0,0.0,0.0,0.0,0.0,0.015335861,0.002838049,0.008509762,0.04784687,0.9909142,0.19222525
948,0.77324873,0.7515779,0.79048014,0.6323464,0.0,0.0,0.0,0.0,0.0,0.015717715,0.002811324,0.008614857,0.04803117,0.98843575,0.1923871
949,0.7818648,0.7489585,0.78928936,0.6604086,0.0,0.0,0.0,0.0,0.0,0.01279041,0.0026759242,0.008443506,0.048077565,0.99203354,0.18852441
950,0.81296474,0.7169378,0.7963437,0.65820384,0.0,0.0,0.0,0.0,0.0,0.014284229,0.003062748,0.008936875,0.047552697,0.9937507,0.18460749
951,0.78226805,0.750613,0.78835565,0.6318747,0.0,0.0,0.0,0.0,0.0,0.015054405,0.0034322813,0.008744732,0.049482252,0.9931526,0.18497267
952,0.7818313,0.7536099,0.79449844,0.6138194,0.0,0.0,0.0,0.0,0.0,0.01510109,0.0033662624,0.008978241,0.049923755,0.99327654,0.18501428
953,0.80894977,0.71336234,0.8135471,0.59477806,0.0,0.0,0.0,0.0,0.0,0.015510006,0.0035037685,0.00897084,0.049537506,0.9918244,0.18413426
954,0.80336165,0.7222282,0.7939336,0.63298553,0.0,0.0,0.0,0.0,0.0,0.0156285,0.0035238015,0.008170968,0.049437903,0.9928374,0.1825315
955,0.7925058,0.7334294,0.81102985,0.6012845,0.0,0.0,0.0,0.0,0.0,0.015673978,0.0035695564,0.008176137,0.048634972,0.99372935,0.18080309
956,0.81788135,0.7105412,0.80055165,0.61599696,0.0,0.0,0.0,0.0,0.0,0.015696997,0.0035930665,0.008276278,0.047329877,0.9942035,0.17781976
957,0.804081,0.7302893,0.7936773,0.60988915,0.0,0.0,0.0,0.0,0.0,0.016023166,0.0037152404,0.008694648,0.04914816,0.99397546,0.17759947
958,0.78200907,0.7469401,0.8025773,0.6289095,0.0,0.0,0.0,0.0,0.0,0.0155075155,0.0037632347,0.008862793,0.050410114,0.9954471,0.17583182
959,0.8003769,0.72278345,0.79528797,0.63579726,0.0,0.0,0.0,0.0,0.0,0.014449421,0.0039013994,0.008964675,0.05053074,0.9951426,0.1766325
960,0.7998149,0.7290444,0.802077,0.6113331,0.0,0.0,0.0,0.0,0.0,0.014312077,0.0039119124,0.00911196,0.04969672,0.9930387,0.17788874
961,0.8148066,0.7207881,0.7857902,0.6113649,0.0,0.0,0.0,0.0,0.0,0.013488315,0.0038262734,0.009159471,0.048487656,0.9932807,0.17754386
962,0.80285895,0.7119856,0.80098563,0.59576595,0.0,0.0,0.0,0.0,0.0,0.013747426,0.0038445687,0.008310699,0.04863268,0.9941159,0.1755536
963,0.8047941,0.70654154,0.8004729,0.61756206,0.0,0.0,0.0,0.0,0.0,0.013723107,0.0039094477,0.008395554,0.049369864,0.99611366,0.17250526
964,0.82319003,0.68080914,0.80424744,0.60621977,0.0,0.0,0.0,0.0,0.0,0.014037391,0.003968727,0.008430342,0.049501274,0.9976218,0.17248075
965,0.79534364,0.7021307,0.7976439,0.57598037,0.0,0.0,0.0,0.0,0.0,0.015418826,0.0041507515,0.008385645,0.049884,0.99374396,0.1764717
966,0.78744596,0.7107351,0.79105276,0.5777306,0.0,0.0,0.0,0.0,0.0,0.01444236,0.0038510321,0.007837661,0.049853064,0.9929873,0.1784765
967,0.80496365,0.69372535,0.79329544,0.61442876,0.0,0.0,0.0,0.0,0.0,0.015285737,0.0036661392,0.008048014,0.047782313,0.9920691,0.17571981
968,0.7859501,0.7136779,0.7884679,0.631066,0.0,0.0,0.0,0.0,0.0,0.015825965,0.0037564177,0.007852537,0.04767277,0.9961037,0.17185643
969,0.775942,0.73264164,0.7712717,0.6483967,0.0,0.0,0.0,0.0,0.0,0.018206654,0.003676238,0.008091427,0.047123194,0.997769,0.17077477
970,0.76203346,0.74503917,0.77929735,0.61197096,0.0,0.0,0.0,0.0,0.0,0.01824666,0.0037498162,0.00898442,0.048554588,0.99489886,0.17347252
971,0.7611258,0.74284315,0.7739079,0.6275965,0.0,0.0,0.0,0.0,0.0,0.018585866,0.0037234589,0.009488147,0.04992388,0.99399394,0.17520726
972,0.76652783,0.7315046,0.7777431,0.6148314,0.0,0.0,0.0,0.0,0.0,0.018518824,0.0036527503,0.009566603,0.049913764,0.9944205,0.17533153
973,0.7614855,0.738822,0.784406,0.6225835,0.0,0.0,0.0,0.0,0.0,0.018218672,0.0037586824,0.009060336,0.047758736,0.994917,0.1740977
974,0.7839318,0.7248137,0.7717077,0.6219176,0.0,0.0,0.0,0.0,0.0,0.018200083,0.003716883,0.009206132,0.046122134,0.9948689,0.17417471
975,0.7861592,0.7230049,0.78045833,0.6133111,0.0,0.0,0.0,0.0,0.0,0.018263983,0.0038049472,0.00990939,0.046950918,0.9947088,0.17379975
976,0.7495632,0.7498841,0.7644081,0.64710075,0.0,0.0,0.0,0.0,0.0,0.018254424,0.0039833966,0.009962138,0.04795862,0.9951561,0.17363693
977,0.72155875,0.7592502,0.7790534,0.64746547,0.0,0.0,0.0,0.0,0.0,0.018373152,0.004046756,0.010147127,0.04857366,0.9954531,0.17262124
978,0.7439184,0.7603918,0.7652638,0.6608762,0.0,0.0,0.0,0.0,0.0,0.018322088,0.004096788,0.0102393655,0.047303136,0.9947962,0.17412792
979,0.71766275,0.7916564,0.76681775,0.6481637,0.0,0.0,0.0,0.0,0.0,0.018689338,0.0040947334,0.011247199,0.047137838,0.99401337,0.17514712
980,0.70399135,0.8054002,0.7664953,0.65172553,0.0,0.0,0.0,0.0,0.0,0.017620973,0.004211617,0.011463901,0.049850084,0.99411887,0.17399453
981,0.7437052,0.76614445,0.7694677,0.68568814,0.0,0.0,0.0,0.0,0.0,0.016350642,0.0043574916,0.011605193,0.049073923,0.9958186,0.1702864
982,0.75027305,0.7591915,0.77322644,0.6904132,0.0,0.0,0.0,0.0,0.0,0.016104188,0.0043817265,0.011664488,0.048605345,0.996268,0.16846646
983,0.73806983,0.7732449,0.77074087,0.6898676,0.0,0.0,0.0,0.0,0.0,0.014163854,0.0043526855,0.01146216,0.04859182,0.9969427,0.1691392
984,0.7698445,0.7436384,0.75562584,0.689381,0.0,0.0,0.0,0.0,0.0,0.013490167,0.004110282,0.011707332,0.047579966,0.993953,0.17090438
985,0.76383907,0.74882925,0.7706006,0.67178357,0.0,0.0,0.0,0.0,0.0,0.009009567,0.004318524,0.011533224,0.048913993,0.9933312,0.17185463
986,0.75376654,0.7562262,0.7567195,0.70894814,0.0,0.0,0.0,0.0,0.0,0.008677752,0.0042848187,0.011074534,0.047199912,0.995698,0.16969997
987,0.78648627,0.7209236,0.7582156,0.70201564,0.0,0.0,0.0,0.0,0.0,0.007851262,0.004228292,0.010605598,0.04497663,0.9958567,0.1680122
988,0.7750297,0.74074775,0.75405914,0.68027955,0.0,0.0,0.0,0.0,0.0,0.0078966385,0.0042453203,0.010276368,0.044795923,0.99484664,0.16838434
989,0.77723193,0.7376041,0.7600859,0.666875,0.0,0.0,0.0,0.0,0.0,0.008060926,0.0040240665,0.010359072,0.045226704,0.99511653,0.16738603
990,0.7928557,0.7125377,0.7677175,0.6713739,0.0,0.0,0.0,0.0,0.0,0.0083329035,0.004021275,0.010026712,0.046333507,0.99661046,0.16577895
991,0.7743868,0.735002,0.7680026,0.6697799,0.0,0.0,0.0,0.0,0.0,0.009965804,0.003930496,0.009055888,0.0449365,0.9968515,0.16525154
992,0.778351,0.7334879,0.7761672,0.63310605,0.0,0.0,0.0,0.0,0.0,0.010181366,0.0037464707,0.008895461,0.043985486,0.9957158,0.16685033
993,0.8064594,0.712583,0.7682266,0.6340744,0.0,0.0,0.0,0.0,0.0,0.010034405,0.00368285,0.008501213,0.04357503,0.99534625,0.1692281
994,0.7977429,0.7236955,0.7832616,0.6188745,0.0,0.0,0.0,0.0,0.0,0.010865096,0.003624805,0.008485305,0.044685278,0.9953101,0.16815078
995,0.7912643,0.72908264,0.7828603,0.6302636,0.0,0.0,0.0,0.0,0.0,0.010188277,0.0036101514,0.006974904,0.04430711,0.9962156,0.16761562
996,0.8060831,0.7138307,0.7795585,0.6323675,0.0,0.0,0.0,0.0,0.0,0.010672714,0.0034220554,0.0063360813,0.040642306,0.9959548,0.16827127
997,0.79767436,0.72974527,0.7795993,0.60632807,0.0,0.0,0.0,0.0,0.0,0.01158412,0.002938394,0.0066172807,0.040090054,0.99510586,0.17050144
998,0.7638535,0.7633594,0.78230864,0.6017011,0.0,0.0,0.0,0.0,0.0,0.011340004,0.002931328,0.0065883347,0.042038914,0.9948242,0.17162357
999,0.783828,0.7388707,0.7811734,0.6053727,0.0,0.0,0.0,0.0,0.0,0.011577762,0.0027778596,0.0068827695,0.04213548,0.99569094,0.17193261
1000,0.7773714,0.744389,0.8023378,0.59684366,0.0,0.0,0.0,0.0,0.0,0.011480554,0.0028822466,0.006392456,0.04185283,0.99474573,0.17225705
1001,0.7653395,0.7583695,0.7850501,0.61021715,0.0,0.0,0.0,0.0,0.0,0.011714565,0.0024884199,0.0065805707,0.040333852,0.9953622,0.17174007
1002,0.79577315,0.7282484,0.8105866,0.5693511,0.0,0.0,0.0,0.0,0.0,0.011819824,0.0022168963,0.0064389356,0.04061209,0.9953749,0.17222036
1003,0.7662546,0.76202863,0.7978832,0.5899398,0.0,0.0,0.0,0.0,0.0,0.011802565,0.00222594,0.006546985,0.042469602,0.99519867,0.17294686
1004,0.76325303,0.76150906,0.8172707,0.60272133,0.0,0.0,0.0,0.0,0.0,0.01174347,0.0022201387,0.006973356,0.043063745,0.99534744,0.1733716
1005,0.78235704,0.73534954,0.80577874,0.6193582,0.0,0.0,0.0,0.0,0.0,0.011664886,0.0021882928,0.006826808,0.042557444,0.9947064,0.17427377
1006,0.7588934,0.76526356,0.80732685,0.59914345,0.0,0.0,0.0,0.0,0.0,0.012120041,0.0021800166,0.0070723747,0.041570086,0.992854,0.17609183
1007,0.77376485,0.7560106,0.809256,0.597493,0.0,0.0,0.0,0.0,0.0,0.0110996235,0.0020249877,0.0073833135,0.04268964,0.9935023,0.17474452
1008,0.8022745,0.7282986,0.80883026,0.6296524,0.0,0.0,0.0,0.0,0.0,0.011735585,0.0022324715,0.0074185203,0.04366116,0.9958291,0.17185612
1009,0.77358365,0.7582435,0.8170659,0.63145757,0.0,0.0,0.0,0.0,0.0,0.012550655,0.0023585057,0.0077438215,0.043997068,0.99523544,0.17049442
1010,0.78092575,0.7464451,0.79553694,0.636457,0.0,0.0,0.0,0.0,0.0,0.011504103,0.0023122407,0.007817706,0.04299136,0.99544716,0.17100471
1011,0.79558975,0.72982717,0.8131651,0.60998595,0.0,0.0,0.0,0.0,0.0,0.013274063,0.002273973,0.007934559,0.042704914,0.9931169,0.17220704
1012,0.7731223,0.75631297,0.8024958,0.63144684,0.0,0.0,0.0,0.0,0.0,0.013729125,0.0022308328,0.0081765,0.043894734,0.9943943,0.17066199
1013,0.77985257,0.74912846,0.8139835,0.6343365,0.0,0.0,0.0,0.0,0.0,0.01537988,0.0022111153,0.00765249,0.045286596,0.9975929,0.16729376
1014,0.7998518,0.7322411,0.80639696,0.64296186,0.0,0.0,0.0,0.0,0.0,0.016850535,0.0023545085,0.0076846927,0.044130843,0.9963481,0.16716903
1015,0.7852034,0.74775493,0.8077048,0.6140627,0.0,0.0,0.0,0.0,0.0,0.016654953,0.0024934318,0.007645631,0.044531096,0.9953061,0.16831844
1016,0.7950688,0.7339194,0.8105134,0.6101329,0.0,0.0,0.0,0.0,0.0,0.017612519,0.0023992937,0.007535029,0.04514372,0.99483156,0.16923627
1017,0.79360163,0.7331869,0.80581677,0.63010865,0.0,0.0,0.0,0.0,0.0,0.019409958,0.0024572269,0.0076230024,0.04574556,0.99523056,0.16782747
1018,0.7719744,0.76277035,0.8102237,0.62962395,0.0,0.0,0.0,0.0,0.0,0.019803032,0.0024812801,0.0073799263,0.045450404,0.99724096,0.16500825
1019,0.8004087,0.73378485,0.8012844,0.6348867,0.0,0.0,0.0,0.0,0.0,0.021710118,0.0025038167,0.0074286293,0.043981984,0.9982021,0.16496556
1020,0.784925,0.747851,0.8001611,0.62269884,0.0,0.0,0.0,0.0,0.0,0.021790266,0.0025429432,0.007796681,0.045177788,0.9963334,0.16725633
1021,0.7544151,0.7823983,0.8068306,0.62368953,0.0,0.0,0.0,0.0,0.0,0.021924281,0.0025631045,0.008673227,0.048407476,0.9964669,0.1687951
1022,0.77730876,0.7547666,0.8083945,0.6360334,0.0,0.0,0.0,0.0,0.0,0.021653868,0.0027501949,0.009825126,0.04932312,0.9963639,0.16889754
1023,0.7563629,0.7679999,0.80419236,0.6405763,0.0,0.0,0.0,0.0,0.0,0.021809518,0.0028113776,0.009678146,0.047643732,0.99466854,0.17134981
1024,0.73988026,0.79030997,0.80012834,0.62565273,0.0,0.0,0.0,0.0,0.0,0.021526549,0.002751687,0.009688201,0.047018837,0.99417275,0.17200689
1025,0.77340597,0.758555,0.8000206,0.6234406,0.0,0.0,0.0,0.0,0.0,0.021030083,0.002663692,0.009531818,0.047173247,0.99523807,0.17080545
1026,0.7758856,0.7577112,0.8040105,0.62503326,0.0,0.0,0.0,0.0,0.0,0.02100782,0.002679048,0.00930307,0.048771992,0.99628043,0.16922027
1027,0.79017055,0.7443157,0.80269593,0.62888306,0.0,0.0,0.0,0.0,0.0,0.019908996,0.0026686545,0.009218587,0.049731508,0.99812007,0.16891156
1028,0.795815,0.7154058,0.7867331,0.6388961,0.0,0.0,0.0,0.0,0.0,0.019403256,0.0028813472,0.009323001,0.049168836,0.9956995,0.17152378
1029,0.79727554,0.7082588,0.8019385,0.6181126,0.0,0.0,0.0,0.0,0.0,0.017576143,0.0029158364,0.009346637,0.048621215,0.99319434,0.17457896
1030,0.8122124,0.68755156,0.79828995,0.6342641,0.0,0.0,0.0,0.0,0.0,0.016328948,0.002908341,0.009349474,0.048697866,0.9943089,0.17359357
1031,0.8043192,0.69993126,0.80019486,0.65485406,0.0,0.0,0.0,0.0,0.0,0.016682366,0.0030105058,0.009019803,0.048874166,0.99622256,0.17077257
1032,0.78680974,0.7314798,0.79005855,0.66929734,0.0,0.0,0.0,0.0,0.0,0.016392795,0.003069936,0.009086632,0.04814407,0.99867177,0.16886887
1033,0.80941916,0.70558494,0.79154176,0.65413284,0.0,0.0,0.0,0.0,0.0,0.01550176,0.0030585448,0.009223545,0.048080012,0.99706525,0.17128782
1034,0.7950599,0.71038246,0.79318976,0.6513942,0.0,0.0,0.0,0.0,0.0,0.015203994,0.0031850047,0.009698074,0.049826995,0.9929147,0.1750746
1035,0.76011294,0.74397266,0.7917488,0.6582569,0.0,0.0,0.0,0.0,0.0,0.0128064435,0.003277783,0.009586422,0.0503926,0.9929021,0.17516011
1036,0.7880039,0.71440476,0.80027246,0.6602265,0.0,0.0,0.0,0.0,0.0,0.012730267,0.0034701375,0.009320998,0.05006267,0.9943609,0.17262135
1037,0.8083649,0.6959102,0.77818537,0.67507476,0.0,0.0,0.0,0.0,0.0,0.013743313,0.0035213882,0.008853588,0.04702603,0.9935053,0.1713092
1038,0.77777076,0.7317127,0.79932624,0.64752346,0.0,0.0,0.0,0.0,0.0,0.014032436,0.0035440964,0.009188771,0.049806353,0.9959903,0.16921677
1039,0.8076296,0.6982583,0.782016,0.6726001,0.0,0.0,0.0,0.0,0.0,0.01348612,0.0036893452,0.0098450575,0.050481234,0.9970456,0.16699824
1040,0.80327725,0.6949895,0.8025489,0.6634775,0.0,0.0,0.0,0.0,0.0,0.014095647,0.0036858714,0.009842172,0.050544582,0.99730194,0.16694006
1041,0.7878464,0.71523976,0.7792944,0.69438624,0.0,0.0,0.0,0.0,0.0,0.014395263,0.0037036135,0.009991336,0.049990207,0.9954398,0.16831976
1042,0.7785996,0.72631145,0.79308397,0.68846285,0.0,0.0,0.0,0.0,0.0,0.015469526,0.003673185,0.01014574,0.04873116,0.99418277,0.16918796
1043,0.7533007,0.7515466,0.7860411,0.70182747,0.0,0.0,0.0,0.0,0.0,0.016388154,0.0036706878,0.010514703,0.049936157,0.99575174,0.16685641
1044,0.7741223,0.74484146,0.7856258,0.70239705,0.0,0.0,0.0,0.0,0.0,0.016443277,0.003559962,0.010249012,0.049793914,0.9971637,0.16438858
1045,0.75050426,0.77315056,0.786491,0.70655704,0.0,0.0,0.0,0.0,0.0,0.01915048,0.003537258,0.010282916,0.0497712,0.99703443,0.16307093
1046,0.72920936,0.7976721,0.7650004,0.72062457,0.0,0.0,0.0,0.0,0.0,0.019218504,0.003482613,0.010267408,0.04924744,0.9958434,0.16396415
1047,0.756861,0.7679458,0.7795835,0.6959533,0.0,0.0,0.0,0.0,0.0,0.01973264,0.0033165494,0.010336661,0.048928283,0.99430704,0.165211
1048,0.74410117,0.7729398,0.77655566,0.704607,0.0,0.0,0.0,0.0,0.0,0.020397395,0.0033568237,0.010267109,0.05101193,0.9955169,0.16369845
1049,0.74916184,0.76796615,0.78130347,0.7060541,0.0,0.0,0.0,0.0,0.0,0.019834407,0.0034973186,0.010132006,0.051251657,0.9973647,0.16017786
1050,0.76817316,0.7532685,0.7697357,0.72112,0.0,0.0,0.0,0.0,0.0,0.020533035,0.0033970196,0.009675244,0.048790168,0.99837136,0.15794276
1051,0.77886164,0.7474894,0.76272476,0.7211616,0.0,0.0,0.0,0.0,0.0,0.020257285,0.0034124479,0.009747125,0.04865944,0.99650204,0.15917645
1052,0.78167695,0.744537,0.759712,0.7188416,0.0,0.0,0.0,0.0,0.0,0.021456435,0.0032494026,0.009355946,0.048423383,0.9963994,0.15852588
1053,0.7666945,0.75693434,0.76850253,0.72180235,0.0,0.0,0.0,0.0,0.0,0.020944543,0.003343676,0.009063434,0.051069908,0.99995995,0.15506797
1054,0.7986184,0.7243893,0.7477126,0.7457698,0.0,0.0,0.0,0.0,0.0,0.020685116,0.003140331,0.0071927826,0.04813208,0.99836874,0.15450603
1055,0.7785089,0.75002366,0.7626122,0.7266142,0.0,0.0,0.0,0.0,0.0,0.020890454,0.0028543388,0.0061822836,0.04779486,0.99854535,0.15447874
1056,0.80020994,0.729258,0.7429891,0.7377769,0.0,0.0,0.0,0.0,0.0,0.020483192,0.0028751642,0.008248457,0.048244365,0.99723405,0.15375185
1057,0.7937534,0.733819,0.76330364,0.71933454,0.0,0.0,0.0,0.0,0.0,0.02025431,0.0029248472,0.00807567,0.05066009,0.9990628,0.15181738
1058,0.77997303,0.74863166,0.7443061,0.739947,0.0,0.0,0.0,0.0,0.0,0.019459847,0.0030111242,0.0083212,0.05169301,1.0003203,0.15037043
1059,0.8048699,0.7197364,0.75254273,0.72641146,0.0,0.0,0.0,0.0,0.0,0.01852814,0.002996709,0.007988112,0.050059896,0.99843824,0.15120745
1060,0.77317923,0.75732845,0.752467,0.72072655,0.0,0.0,0.0,0.0,0.0,0.018675014,0.003023883,0.008255021,0.0500068,0.99648386,0.15222123
1061,0.7841683,0.7527631,0.7514681,0.7187185,0.0,0.0,0.0,0.0,0.0,0.01592746,0.003071786,0.008310316,0.050901335,0.99816626,0.15042955
1062,0.787534,0.7446459,0.7626445,0.71371394,0.0,0.0,0.0,0.0,0.0,0.01573112,0.0034114334,0.008240586,0.052381314,1.000779,0.14732659
1063,0.7751604,0.7594554,0.7601395,0.7260043,0.0,0.0,0.0,0.0,0.0,0.014908233,0.00353766,0.008466165,0.052336,1.0009947,0.1464891
1064,0.7979982,0.73481417,0.7593517,0.720865,0.0,0.0,0.0,0.0,0.0,0.013235634,0.0034485254,0.008460279,0.050607994,0.9980011,0.14842539
1065,0.7644628,0.76876014,0.7588629,0.7174526,0.0,0.0,0.0,0.0,0.0,0.013133736,0.0032709707,0.008916487,0.050965875,0.9967282,0.15028599
1066,0.77901065,0.7555849,0.76931417,0.7052618,0.0,0.0,0.0,0.0,0.0,0.011622624,0.0034503113,0.009005431,0.053062055,0.9983057,0.14910077
1067,0.78978014,0.74598897,0.77215415,0.7085441,0.0,0.0,0.0,0.0,0.0,0.011845058,0.0034431794,0.008936552,0.053405266,1.0004045,0.14606576
1068,0.7546607,0.7801452,0.77407926,0.7128959,0.0,0.0,0.0,0.0,0.0,0.010333473,0.003430731,0.009023109,0.05363309,1.0010538,0.14548577
1069,0.7737329,0.759415,0.76616544,0.6959698,0.0,0.0,0.0,0.0,0.0,0.009758581,0.0032489633,0.009069323,0.051639315,0.9978743,0.14932264
1070,0.7599149,0.77235,0.7818096,0.6700304,0.0,0.0,0.0,0.0,0.0,0.011737187,0.003347627,0.00911428,0.05194103,0.9962974,0.15162116
1071,0.75654656,0.7774543,0.77694184,0.68066293,0.0,0.0,0.0,0.0,0.0,0.014394611,0.0033696387,0.009548035,0.053735632,0.9980668,0.15024476
1072,0.75992566,0.7723598,0.7857411,0.68202364,0.0,0.0,0.0,0.0,0.0,0.015817683,0.0034989377,0.007952963,0.053976316,0.9999157,0.14894338
1073,0.7528106,0.7679113,0.78015447,0.6705054,0.0,0.0,0.0,0.0,0.0,0.017183807,0.003544499,0.008008409,0.052635092,0.99161065,0.14788188
1074,0.7356476,0.73616534,0.77144396,0.62572485,0.0,0.0,0.0,0.0,0.0,0.017155336,0.003461689,0.007533544,0.051002327,0.95963156,0.14286228
1075,0.69365346,0.72879666,0.73198426,0.61729044,0.0,0.0,0.0,0.0,0.0,0.01710418,0.0034429275,0.007342326,0.04980027,0.9265469,0.13831958
1076,0.6847827,0.6850762,0.7237744,0.57938784,0.0,0.0,0.0,0.0,0.0,0.016720274,0.0033626806,0.0069661154,0.04864398,0.89323306,0.1332241
1077,0.6527091,0.65609425,0.6831262,0.5733124,0.0,0.0,0.0,0.0,0.0,0.01664349,0.003279044,0.006778794,0.046168793,0.856716,0.12857898
1078,0.62554824,0.6289,0.6626871,0.52928454,0.0,0.0,0.0,0.0,0.0,0.016578961,0.0028020996,0.0067473585,0.043460067,0.81858534,0.123925485
1079,0.59531856,0.59914166,0.62620854,0.5053504,0.0,0.0,0.0,0.0,0.0,0.016381552,0.002593361,0.0062667453,0.041981082,0.7799785,0.1174691
1080,0.5505347,0.5810867,0.59334075,0.47417843,0.0,0.0,0.0,0.0,0.0,0.016207285,0.0025642524,0.0061267465,0.04101763,0.74052095,0.11061307
1081,0.5188414,0.552496,0.4264494,0.5990594,0.0,0.0,0.0,0.0,0.0,0.21530744,0.05944664,0.10406195,0.32007745,0.8193094,0.2552428
1082,0.52419776,0.60635257,0.48452258,0.62035453,0.0,0.0,0.0,0.0,0.0,0.22558698,0.06217663,0.104546584,0.32921582,0.8896046,0.27504718
1083,0.5494895,0.6410545,0.5047826,0.6630589,0.0,0.0,0.0,0.0,0.0,0.24384454,0.073575504,0.105092555,0.34740707,0.897115,0.27934462
1084,0.58597267,0.6710883,0.5594102,0.6728322,0.0,0.0,0.0,0.0,0.0,0.24462318,0.0771421,0.10547439,0.3576552,0.89762324,0.28756455
1085,0.5947229,0.7159027,0.5730239,0.7145889,0.0,0.0,0.0,0.0,0.0,0.25040367,0.07919193,0.10577154,0.378805,0.9012335,0.3202675
1086,0.6105768,0.7455647,0.62284845,0.7228174,0.0,0.0,0.0,0.0,0.0,0.26003906,0.079931125,0.1088676,0.40860355,0.9196651,0.3641458
1087,0.63007957,0.7766173,0.6464592,0.75787187,0.0,0.0,0.0,0.0,0.0,0.2651578,0.0825759,0.109628275,0.43068504,0.97275764,0.3702173
1088,0.6428864,0.8148671,0.66939497,0.78549564,0.0,0.0,0.0,0.0,0.0,0.26586348,0.08334893,0.11335959,0.5006284,1.0267056,0.37186542
1089,0.65875566,0.84861416,0.70031303,0.8034746,0.0,0.0,0.0,0.0,0.0,0.26589197,0.08921319,0.12558714,0.5103111,1.0539445,0.37352642
1090,0.69276285,0.8227768,0.67765546,0.82171476,0.0,0.0,0.0,0.0,0.0,0.25004604,0.09597818,0.13021283,0.5535236,0.9786172,0.36801007
1091,0.6699421,0.8438604,0.69820315,0.8037029,0.0,0.0,0.0,0.0,0.0,0.22725748,0.09614586,0.13180283,0.5736431,1.0475554,0.37002742
1092,0.6487725,0.85568196,0.71001107,0.79560816,0.0,0.0,0.0,0.0,0.0,0.2225795,0.09725473,0.13316512,0.572071,1.1446139,0.36982447
1093,0.6824431,0.82430464,0.7205726,0.7893641,0.0,0.0,0.0,0.0,0.0,0.24941848,0.103982925,0.1349793,0.56452936,1.1604466,0.35006407
1094,0.7166971,0.78681004,0.73373353,0.7782227,0.0,0.0,0.0,0.0,0.0,0.22474636,0.10060573,0.14239357,0.5615097,1.1263771,0.34585175
1095,0.74970365,0.7499821,0.75790876,0.77338254,0.0,0.0,0.0,0.0,0.0,0.22254908,0.10014039,0.13086338,0.562032,1.0616392,0.37102365
