Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
16.55023,1,0.1848525,-0.9731412,0.4965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07189941,-1.012695,-0.1682129,0,0,0,0,0,0
16.55523,1,0.1848525,-1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02024238,0.009496424,0.0294889,0.02893066,-1.020996,-0.1658936,0,0,0,0,0,0
16.56022,1,0.1848525,-1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01574707,-1.007568,-0.1768799,0,0,0,0,0,0
16.56522,1,0.1848525,-1,0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02307129,-0.9798584,-0.1931152,0,0,0,0,0,0
16.57022,1,0.1848525,-1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02149016,0.003998169,0.01674233,0.03674316,-0.9741211,-0.2098389,0,0,0,0,0,0
16.57522,1,0.1848525,-1,0.07454614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411377,-0.9813232,-0.2032471,0,0,0,0,0,0
16.58022,1,0.1848525,-1,-0.003921574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04626465,-0.9937744,-0.1936035,0,0,0,0,0,0
16.58522,1,0.1848525,-1,-0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588867,-1.013428,-0.1826172,0,0,0,0,0,0
16.59022,1,0.1848525,-1,-0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637695,-1.014771,-0.1719971,0,0,0,0,0,0
16.59522,1,0.2244794,-1,-0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254904,-0.003748589,0.01624388,0.03369141,-0.9916992,-0.1986084,0,0,0,0,0,0
16.60022,1,0.2722459,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186035,-0.9854736,-0.2023926,0,0,0,0,0,0
16.60522,1,0.3283107,-1,-0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04089355,-0.9772949,-0.2043457,0,0,0,0,0,0
16.61022,0.925159,0.4448637,-0.9752428,-0.5294175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05505371,-0.9869385,-0.1968994,0,0,0,0,0,0
16.61522,0.8760815,0.5067916,-0.9440273,-0.5935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06640625,-0.9886475,-0.1992188,0,0,0,0,0,0
16.62021,0.7729176,0.6395206,-0.8637865,-0.696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127452,-0.003998494,0.02499059,0.06103516,-0.9909668,-0.1964111,0,0,0,0,0,0
16.62521,0.7273781,0.711651,-0.8253221,-0.7615291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06005859,-0.9897461,-0.1973877,0,0,0,0,0,0
16.63021,0.6817098,0.7762823,-0.7767752,-0.800676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05603027,-0.9892578,-0.2001953,0,0,0,0,0,0
16.63521,0.5923551,0.9263003,-0.680935,-0.8800389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003690868,-0.003460189,0.03021898,0.04052734,-0.986084,-0.1987305,0,0,0,0,0,0
16.64021,0.5469962,0.9941757,-0.62455,-0.9109678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01940918,-0.9661865,-0.2025146,0,0,0,0,0,0
16.64521,0.4908059,1,-0.5768758,-0.9428936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378418,-0.9152832,-0.2602539,0,0,0,0,0,0
16.65021,0.4253754,1,-0.4729256,-0.9895671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005493164,-0.9586182,-0.2320557,0,0,0,0,0,0
16.65521,0.4009901,1,-0.4172379,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007324219,-0.9689941,-0.2203369,0,0,0,0,0,0
16.66021,0.3605264,1,-0.3122526,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03298758,-0.01024614,0.0127452,0.03601074,-0.9677734,-0.1866455,0,0,0,0,0,0
16.66521,0.3444016,1,-0.2722459,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03625488,-0.9654541,-0.1855469,0,0,0,0,0,0
16.67021,0.336352,1,-0.2244794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03308105,-0.9705811,-0.1835938,0,0,0,0,0,0
16.67521,0.3042357,1,-0.1453634,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321781,-0.01660891,0.001153396,0.0255127,-0.9602051,-0.1809082,0,0,0,0,0,0
16.6802,0.2882255,1,-0.09812176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201416,-0.9556885,-0.1793213,0,0,0,0,0,0
16.6852,0.2562958,1,-0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01940918,-0.9622803,-0.1853027,0,0,0,0,0,0
16.6902,0.1848525,1,0.04314433,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007080078,-0.9708252,-0.1647949,0,0,0,0,0,0
16.6952,0.1374799,1,0.09026043,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004394531,-0.9796143,-0.1473389,0,0,0,0,0,0
16.7002,0.02745281,1,0.2001555,-0.9850792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848238,-0.01099496,-0.009495651,-0.002075195,-0.9927979,-0.138916,0,0,0,0,0,0
16.7052,-0.035298,1,0.2614774,-0.9327328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402832,-0.9882813,-0.1413574,0,0,0,0,0,0
16.7102,-0.113854,1,0.3213733,-0.8634486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006469727,-0.99646,-0.1418457,0,0,0,0,0,0
16.7152,-0.2802319,1,0.4476125,-0.7307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01149567,-0.01049605,-0.02374106,0.02832031,-1.022949,-0.1497803,0,0,0,0,0,0
16.7202,-0.3766855,1,0.5060532,-0.6582497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04284668,-1.029297,-0.159668,0,0,0,0,0,0
16.7252,-0.4743927,1,0.565131,-0.587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05322266,-1.052368,-0.1691895,0,0,0,0,0,0
16.7302,-0.6363822,0.9645792,0.6637818,-0.4741298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06347656,-1.039429,-0.19104,0,0,0,0,0,0
16.7352,-0.7165664,0.9087183,0.7095762,-0.4060142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06750488,-1.023804,-0.1999512,0,0,0,0,0,0
16.74019,-0.8444824,0.7884504,0.817242,-0.3031085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02348924,-0.0002498855,-0.01599267,0.05834961,-1.014526,-0.2061768,0,0,0,0,0,0
16.74519,-0.8842907,0.7402433,0.8780372,-0.2591564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05371094,-1.01001,-0.2088623,0,0,0,0,0,0
16.75019,-0.9332856,0.6929545,0.9306772,-0.2141726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736328,-1.004517,-0.2025146,0,0,0,0,0,0
16.75519,-0.9873765,0.579634,1,-0.1296006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02649003,0.0002499059,-0.01024614,0.03674316,-0.9931641,-0.1881104,0,0,0,0,0,0
16.76019,-1,0.5149953,1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008178711,-0.9855957,-0.1899414,0,0,0,0,0,0
16.76519,-1,0.4662001,1,-0.05099206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03564453,-0.9890137,-0.1844482,0,0,0,0,0,0
16.77019,-1,0.336352,1,0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567383,-1.009766,-0.1960449,0,0,0,0,0,0
16.77519,-1,0.2642672,1,0.1059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06713867,-1.020386,-0.2015381,0,0,0,0,0,0
16.78019,-1,0.113854,1,0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02929626,-0.007843095,-0.01199532,0.05236816,-0.9958496,-0.2243652,0,0,0,0,0,0
16.78519,-1,0.04314433,1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456543,-0.9903564,-0.2192383,0,0,0,0,0,0
16.79019,-1,-0.05099206,1,0.2882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04711914,-0.9935303,-0.2086182,0,0,0,0,0,0
16.79519,-1,-0.2086106,1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01899285,-0.009246519,-0.008246895,0.06213379,-0.9777832,-0.1956787,0,0,0,0,0,0
16.80018,-1,-0.2802319,1,0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06555176,-0.9790039,-0.1838379,0,0,0,0,0,0
16.80518,-1,-0.3444016,1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06079102,-0.9874268,-0.1762695,0,0,0,0,0,0
16.81018,-0.9885796,-0.4565729,1,0.5309846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03405762,-0.9932861,-0.1795654,0,0,0,0,0,0
16.81518,-0.9647085,-0.5041893,0.9784681,0.5790934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01672363,-0.9920654,-0.1838379,0,0,0,0,0,0
16.82018,-0.9340156,-0.5763075,0.914526,0.6749122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001220703,-0.9957275,-0.1962891,0,0,0,0,0,0
16.82518,-0.9186182,-0.6084355,0.8836871,0.731741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005737305,-0.9924316,-0.2021484,0,0,0,0,0,0
16.83018,-0.9021508,-0.6239545,0.8438712,0.7798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01269531,-0.984375,-0.2092285,0,0,0,0,0,0
16.83518,-0.8613026,-0.6628458,0.7554604,0.8593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02807617,-0.9840088,-0.2131348,0,0,0,0,0,0
16.84018,-0.8463467,-0.6953552,0.7159706,0.8999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02893066,-0.993042,-0.1989746,0,0,0,0,0,0
16.84518,-0.8067693,-0.7431815,0.6029587,0.962338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674746,-0.007247271,0.001499435,0.0345459,-1.002563,-0.1717529,0,0,0,0,0,0
16.85018,-0.7914298,-0.7675676,0.5304679,0.9931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03466797,-1.00415,-0.1652832,0,0,0,0,0,0
16.85518,-0.7669296,-0.7828245,0.4662001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03466797,-0.9984131,-0.1721191,0,0,0,0,0,0
16.86017,-0.7038234,-0.846974,0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01374483,-0.003498683,0.002998871,0.03649902,-0.9829102,-0.1817627,0,0,0,0,0,0
16.86517,-0.6718884,-0.870672,0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03356934,-0.9830322,-0.1799316,0,0,0,0,0,0
16.87017,-0.6323221,-0.9027491,0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941895,-0.9902344,-0.1773682,0,0,0,0,0,0
16.87517,-0.5531238,-0.9590133,-0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02612305,-0.9946289,-0.1768799,0,0,0,0,0,0
16.88017,-0.5047147,-0.9736622,-0.1374799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03417969,-0.9924316,-0.1816406,0,0,0,0,0,0
16.88517,-0.4570599,-0.9975828,-0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03405762,-0.9870605,-0.1877441,0,0,0,0,0,0
16.89017,-0.3605264,-1,-0.4811167,0.9900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186035,-0.9887695,-0.1876221,0,0,0,0,0,0
16.89517,-0.3122526,-1,-0.5763075,0.9340156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03649902,-0.9941406,-0.1871338,0,0,0,0,0,0
16.90017,-0.2562958,-1,-0.6803213,0.8712887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04370117,-0.9954834,-0.1856689,0,0,0,0,0,0
16.90517,-0.1296006,-1,-0.8401566,0.7286666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05334473,-0.9991455,-0.1837158,0,0,0,0,0,0
16.91017,-0.05884144,-1,-0.886366,0.6478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07055664,-1.008667,-0.1806641,0,0,0,0,0,0
16.91516,0.07454614,-1,-0.9579193,0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02306793,0.008304453,-0.002076113,0.05700684,-1.015991,-0.185791,0,0,0,0,0,0
16.92016,0.1453634,-1,-0.9731412,0.4965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03393555,-1.016724,-0.1943359,0,0,0,0,0,0
16.92516,0.2086106,-1,-0.9985589,0.4734204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02758789,-1.008911,-0.2036133,0,0,0,0,0,0
16.93016,0.3524597,-1,-1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02574031,0.01349492,0,0.03039551,-0.9868164,-0.2133789,0,0,0,0,0,0
16.93516,0.4172379,-1,-1,0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390625,-0.9849854,-0.2130127,0,0,0,0,0,0
16.94016,0.4825947,-1,-1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05273438,-0.9887695,-0.2038574,0,0,0,0,0,0
16.94516,0.6040648,-0.980105,-1,0.2324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05859375,-0.984375,-0.2131348,0,0,0,0,0,0
16.95016,0.6682492,-0.9403506,-1,0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06018066,-0.987915,-0.2113037,0,0,0,0,0,0
16.95516,0.7719339,-0.851927,-1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01822366,0.003690868,0.0133794,0.04711914,-0.9796143,-0.2231445,0,0,0,0,0,0
16.96016,0.8957555,-0.6568874,-1,0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602051,-0.9707031,-0.2097168,0,0,0,0,0,0
16.96516,0.9573756,-0.5283443,-1,-0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04626465,-0.9503174,-0.22229,0,0,0,0,0,0
16.97016,0.9810852,-0.4806126,-1,-0.1059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04748535,-0.9528809,-0.2242432,0,0,0,0,0,0
16.97515,1,-0.3766855,-1,-0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007247271,0,0.01474445,0.04504395,-0.9593506,-0.2116699,0,0,0,0,0,0
16.98015,1,-0.3202776,-1,-0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,-0.9571533,-0.2128906,0,0,0,0,0,0
16.98515,1,-0.2244794,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749341,-0.001499435,0.01299511,0.05456543,-0.9710693,-0.211792,0,0,0,0,0,0
16.99015,1,-0.1927661,-1,-0.433522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554199,-0.9819336,-0.2177734,0,0,0,0,0,0
16.99515,1,-0.1532514,-0.9831394,-0.5134615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296875,-0.9855957,-0.2165527,0,0,0,0,0,0
17.00015,1,-0.08240198,-0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03503418,-1.00415,-0.2067871,0,0,0,0,0,0
17.00515,1,-0.035298,-0.856306,-0.7129246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03100586,-1.005737,-0.2058105,0,0,0,0,0,0
17.01015,1,0,-0.800676,-0.7767752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02941895,-1.001221,-0.2119141,0,0,0,0,0,0
17.01515,1,0.08240198,-0.696602,-0.8637865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01782227,-1.004272,-0.2095947,0,0,0,0,0,0
17.02015,1,0.113854,-0.648488,-0.8951521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01965332,-1.006348,-0.2113037,0,0,0,0,0,0
17.02515,1,0.1848525,-0.5448537,-0.9584652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799322,-0.002249153,0.009496424,0.02587891,-1.001343,-0.2139893,0,0,0,0,0,0
17.03015,1,0.2165419,-0.4965006,-0.9731412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02502441,-0.99646,-0.2089844,0,0,0,0,0,0
17.03514,1,0.2483314,-0.448894,-0.9971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539063,-0.9882813,-0.2109375,0,0,0,0,0,0
17.04014,1,0.3122526,-0.3524597,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189157,-0.0004613585,0.004613584,0.02844238,-0.9786377,-0.2030029,0,0,0,0,0,0
17.04514,1,0.3605264,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234863,-0.9799805,-0.1853027,0,0,0,0,0,0
17.05014,1,0.4009901,-0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04138184,-0.9726563,-0.1828613,0,0,0,0,0,0
17.05514,1,0.4985325,-0.09812176,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01774187,0.003748283,0.007746452,0.03442383,-0.9664307,-0.1813965,0,0,0,0,0,0
17.06014,0.9941757,0.5469962,-0.02737569,-0.9816141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02075195,-0.9665527,-0.1745605,0,0,0,0,0,0
17.06514,0.9297888,0.6424721,0.1341141,-0.8544987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01549417,0.005997742,0.003498683,0.001464844,-0.9678955,-0.1782227,0,0,0,0,0,0
17.07014,0.8993645,0.7075,0.2161262,-0.7848792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004638672,-0.9637451,-0.1838379,0,0,0,0,0,0
17.07514,0.8513149,0.7633857,0.2970265,-0.7181274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004638672,-0.9619141,-0.2020264,0,0,0,0,0,0
17.08014,0.7560699,0.8680802,0.4569052,-0.5683455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03160306,0.001384075,-0.01407143,0.005249023,-0.9584961,-0.2332764,0,0,0,0,0,0
17.08514,0.7080969,0.9081243,0.5305264,-0.4934266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01599121,-0.9628906,-0.2418213,0,0,0,0,0,0
17.09014,0.6520168,0.9480243,0.5991912,-0.4279937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03259277,-0.9681396,-0.2440186,0,0,0,0,0,0
17.09513,0.531496,1,0.7187347,-0.3048037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05872789,-0.00674746,-0.021242,0.0333252,-0.9660645,-0.2354736,0,0,0,0,0,0
17.10013,0.4662001,1,0.7594265,-0.2455857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03771973,-0.9630127,-0.2299805,0,0,0,0,0,0
17.10513,0.4091095,1,0.7928044,-0.1934594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382324,-0.9619141,-0.2196045,0,0,0,0,0,0
17.11013,0.2962267,1,0.8908412,-0.1195501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07322243,-0.01199548,-0.02474068,0.03479004,-0.9705811,-0.1787109,0,0,0,0,0,0
17.11513,0.2324234,1,0.9451737,-0.07390247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,-0.973999,-0.1647949,0,0,0,0,0,0
17.12013,0.1611441,1,1,-0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02844238,-0.9731445,-0.1560059,0,0,0,0,0,0
17.12513,0.01176485,1,1,0.035298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02929688,-0.9929199,-0.1590576,0,0,0,0,0,0
17.13013,-0.06669273,1,1,0.05099206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06408691,-1.00061,-0.1400146,0,0,0,0,0,0
17.13513,-0.2403741,1,1,0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299134,-0.01849304,-0.03923523,0.1228027,-1.054321,-0.1218262,0,0,0,0,0,0
17.14013,-0.3202776,1,1,0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275635,-1.078491,-0.135376,0,0,0,0,0,0
17.14513,-0.4009901,1,1,0.1532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251221,-1.072876,-0.1506348,0,0,0,0,0,0
17.15013,-0.547518,1,1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01824313,-0.005997742,-0.007247271,0.08105469,-1.05127,-0.1905518,0,0,0,0,0,0
17.15512,-0.6124081,0.9806534,1,0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06005859,-1.025269,-0.1968994,0,0,0,0,0,0
17.16012,-0.6682492,0.9403506,1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04248047,-1.009766,-0.1976318,0,0,0,0,0,0
17.16512,-0.7566752,0.8767824,1,0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02282715,-0.991333,-0.192627,0,0,0,0,0,0
17.17012,-0.7878387,0.8358289,1,0.2722459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02746582,-0.9949951,-0.1835938,0,0,0,0,0,0
17.17512,-0.8606049,0.772543,1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01937706,0.004613584,0.02076113,0.03393555,-1.004028,-0.175293,0,0,0,0,0,0
17.18012,-0.8836871,0.731741,1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03894043,-1.005127,-0.1734619,0,0,0,0,0,0
17.18512,-0.9163012,0.7002302,1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296875,-1.006226,-0.1739502,0,0,0,0,0,0
17.19012,-0.9628969,0.6112997,1,0.3847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277373,0.001249428,0.0154929,0.05810547,-1.009399,-0.1783447,0,0,0,0,0,0
17.19512,-0.9947014,0.5552751,1,0.4091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05773926,-1.008057,-0.1850586,0,0,0,0,0,0
17.20012,-1,0.4985325,1,0.433522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05981445,-1.007446,-0.1887207,0,0,0,0,0,0
17.20512,-1,0.3686016,1,0.4825947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05834961,-0.9954834,-0.1900635,0,0,0,0,0,0
17.21012,-1,0.2962267,1,0.5149953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06359863,-1.006226,-0.182251,0,0,0,0,0,0
17.21511,-1,0.2244794,0.9947014,0.5552751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06530762,-1.008179,-0.1813965,0,0,0,0,0,0
17.22011,-1,0.08240198,0.9386168,0.6430523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602051,-0.9898682,-0.180542,0,0,0,0,0,0
17.22511,-1,0.01176485,0.9075292,0.6996371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02990723,-0.986084,-0.1773682,0,0,0,0,0,0
17.23011,-1,-0.1059862,0.8117793,0.8117793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02723753,-0.003248512,0.01449336,0.02001953,-0.9798584,-0.1943359,0,0,0,0,0,0
17.23511,-1,-0.1374799,0.7475448,0.8674718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02124023,-0.9793701,-0.1964111,0,0,0,0,0,0
17.24011,-1,-0.1611441,0.6833416,0.9151183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428223,-0.9803467,-0.1916504,0,0,0,0,0,0
17.24511,-1,-0.1848525,0.5227324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01745605,-0.9833984,-0.1993408,0,0,0,0,0,0
17.25011,-1,-0.1848525,0.433522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009765625,-0.9822998,-0.2144775,0,0,0,0,0,0
17.25511,-1,-0.1927661,0.2244794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02636719,-0.9696045,-0.2283936,0,0,0,0,0,0
17.26011,-1,-0.1927661,0.1059862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03308105,-0.9786377,-0.211792,0,0,0,0,0,0
17.26511,-1,-0.1848525,-0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003248777,-0.001749341,0.002499059,0.04052734,-0.9827881,-0.1851807,0,0,0,0,0,0
17.27011,-1,-0.1927661,-0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03564453,-0.9759521,-0.1884766,0,0,0,0,0,0
17.2751,-1,-0.1927661,-0.4253754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04504395,-0.9559326,-0.2105713,0,0,0,0,0,0
