Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
16.58022,1,-0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01124577,0.02474068,0.01724351,-0.0435791,-0.9908447,-0.1707764,0,0,0,0,0,0
16.58522,1,-0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04760742,-0.9875488,-0.1756592,0,0,0,0,0,0
16.59022,1,-0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174004,0.0259881,0.01049519,-0.04260254,-0.9882813,-0.1721191,0,0,0,0,0,0
16.59522,1,-0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808594,-0.9925537,-0.1662598,0,0,0,0,0,0
16.60022,1,-0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-0.9921875,-0.1650391,0,0,0,0,0,0
16.60522,1,0.05099206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02649003,0.02424087,0.007497177,-0.03710938,-1.005005,-0.1585693,0,0,0,0,0,0
16.61022,1,0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03564453,-1.005371,-0.1542969,0,0,0,0,0,0
16.61522,1,0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03649902,-1.001343,-0.1550293,0,0,0,0,0,0
16.62021,1,0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02498856,0.02273958,0.007746452,-0.03759766,-0.9969482,-0.1539307,0,0,0,0,0,0
16.62521,1,0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04370117,-0.9980469,-0.1563721,0,0,0,0,0,0
16.63021,1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998,-1.00061,-0.1583252,0,0,0,0,0,0
16.63521,1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04748535,-1.003052,-0.1616211,0,0,0,0,0,0
16.64021,1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04772949,-1.006226,-0.1588135,0,0,0,0,0,0
16.64521,1,0.433522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379857,0.01574407,0.007247271,-0.05041504,-1.016724,-0.1549072,0,0,0,0,0,0
16.65021,1,0.4662001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501709,-1.01123,-0.1560059,0,0,0,0,0,0
16.65521,1,0.4985325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05554199,-1.010132,-0.15625,0,0,0,0,0,0
16.66021,0.9773847,0.5624949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321781,0.006920377,0.007381736,-0.06713867,-1.008545,-0.1633301,0,0,0,0,0,0
16.66521,0.9612237,0.5863066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06665039,-1.014404,-0.1599121,0,0,0,0,0,0
16.67021,0.9457361,0.6185194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06982422,-1.010864,-0.1555176,0,0,0,0,0,0
16.67521,0.922732,0.6670833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03348739,-0.001249529,0.002998871,-0.06164551,-1.008179,-0.1544189,0,0,0,0,0,0
16.6802,0.9069334,0.6911871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05773926,-1.010254,-0.1513672,0,0,0,0,0,0
16.6852,0.8906124,0.7068986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05236816,-1.004883,-0.1484375,0,0,0,0,0,0
16.6902,0.8668616,0.7390295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04724121,-1.006226,-0.1422119,0,0,0,0,0,0
16.6952,0.8513149,0.7633857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04772949,-1.002197,-0.1474609,0,0,0,0,0,0
16.7002,0.8352143,0.779267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480957,-1.004395,-0.1485596,0,0,0,0,0,0
16.7052,0.8031714,0.8111632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05004883,-1.00293,-0.147583,0,0,0,0,0,0
16.7102,0.779267,0.8352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04589844,-1.002686,-0.1497803,0,0,0,0,0,0
16.7152,0.763997,0.8599966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04333496,-1.000366,-0.1488037,0,0,0,0,0,0
16.7202,0.7238518,0.8918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04272461,-1.000366,-0.1462402,0,0,0,0,0,0
16.7252,0.7080969,0.9081243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-0.998291,-0.1405029,0,0,0,0,0,0
16.7302,0.6760875,0.9321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02274144,-0.01899285,-0.01124577,-0.04919434,-1.000244,-0.137207,0,0,0,0,0,0
16.7352,0.5957312,0.979558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06103516,-1.005615,-0.1446533,0,0,0,0,0,0
16.74019,0.5635635,0.9952292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05505371,-1.003906,-0.142334,0,0,0,0,0,0
16.74519,0.4825947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03503418,-1.012817,-0.1507568,0,0,0,0,0,0
16.75019,0.4498426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324707,-1.007935,-0.1427002,0,0,0,0,0,0
16.75519,0.3766855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01545551,-0.01199532,-0.01937706,-0.02453613,-1.013062,-0.1343994,0,0,0,0,0,0
16.76019,0.3444016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02624512,-1.010986,-0.1282959,0,0,0,0,0,0
16.76519,0.3042357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954102,-1.001831,-0.1286621,0,0,0,0,0,0
16.77019,0.2244794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03308105,-1.008057,-0.1314697,0,0,0,0,0,0
16.77519,0.1690417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03283691,-1.005127,-0.137207,0,0,0,0,0,0
16.78019,0.1217254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02807617,-1.010864,-0.1379395,0,0,0,0,0,0
16.78519,0.01176485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.016113,-0.130249,0,0,0,0,0,0
16.79019,-0.05099206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01708984,-1.013672,-0.1308594,0,0,0,0,0,0
16.79519,-0.113854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01672363,-1.012939,-0.1265869,0,0,0,0,0,0
16.80018,-0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.02002,-0.12146,0,0,0,0,0,0
16.80518,-0.3202776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02612305,-1.020386,-0.1230469,0,0,0,0,0,0
16.81018,-0.4743927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01061124,-0.004613584,-0.007612415,-0.01806641,-1.033936,-0.1147461,0,0,0,0,0,0
16.81518,-0.547518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01135254,-1.040161,-0.1153564,0,0,0,0,0,0
16.82018,-0.6202084,0.9723267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008300781,-1.035645,-0.1182861,0,0,0,0,0,0
16.82518,-0.731741,0.8836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02649003,-0.002249153,0.001499435,0.002197266,-1.023071,-0.1262207,0,0,0,0,0,0
16.83018,-0.7798811,0.8438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005126953,-1.01001,-0.1361084,0,0,0,0,0,0
16.83518,-0.8277996,0.7958074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01489258,-1.010376,-0.1387939,0,0,0,0,0,0
16.84018,-0.9087183,0.7165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02502441,-1.007813,-0.1391602,0,0,0,0,0,0
16.84518,-0.9321206,0.6760875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03283691,-1.005371,-0.1361084,0,0,0,0,0,0
16.85018,-0.9790122,0.5874074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02768151,0.002768151,0.01637823,-0.03295898,-0.9985352,-0.1429443,0,0,0,0,0,0
16.85518,-1,0.547518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03063965,-1.001343,-0.1422119,0,0,0,0,0,0
16.86017,-1,0.5072563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954102,-1.002319,-0.1392822,0,0,0,0,0,0
16.86517,-1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03423432,0.0007496566,0.01424348,-0.02722168,-0.9962158,-0.145874,0,0,0,0,0,0
16.87017,-1,0.3847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02905273,-0.9938965,-0.1459961,0,0,0,0,0,0
16.87517,-1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02941895,-0.9993896,-0.1467285,0,0,0,0,0,0
16.88017,-1,0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03423711,0.0004998118,0.00674746,-0.02770996,-1.000122,-0.1453857,0,0,0,0,0,0
16.88517,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345459,-0.9890137,-0.1448975,0,0,0,0,0,0
16.89017,-1,0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04345703,-0.9842529,-0.1501465,0,0,0,0,0,0
16.89517,-1,0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05163574,-0.982666,-0.1644287,0,0,0,0,0,0
16.90017,-1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04956055,-0.9833984,-0.1680908,0,0,0,0,0,0
16.90517,-1,-0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04821777,-0.9862061,-0.1627197,0,0,0,0,0,0
16.91017,-1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-0.9946289,-0.1538086,0,0,0,0,0,0
16.91516,-1,-0.2165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04858398,-0.9906006,-0.1523438,0,0,0,0,0,0
16.92016,-1,-0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01449454,-0.007996988,-0.01499435,-0.0456543,-0.9976807,-0.1488037,0,0,0,0,0,0
16.92516,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04797363,-1.002441,-0.1523438,0,0,0,0,0,0
16.93016,-1,-0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04394531,-1.005127,-0.1589355,0,0,0,0,0,0
16.93516,-0.9805801,-0.4724252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01291804,-0.008535132,-0.01637823,-0.04760742,-1.003052,-0.1628418,0,0,0,0,0,0
16.94016,-0.9647085,-0.5041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480957,-1.006226,-0.1639404,0,0,0,0,0,0
16.94516,-0.9490002,-0.5360461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04724121,-1.005981,-0.1678467,0,0,0,0,0,0
16.95016,-0.9186182,-0.6084355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01274416,-0.008995879,-0.01824165,-0.04174805,-1.002563,-0.1630859,0,0,0,0,0,0
16.95516,-0.8945485,-0.6400992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03723145,-1.001221,-0.1608887,0,0,0,0,0,0
16.96016,-0.8619251,-0.6712689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333252,-1.001343,-0.1590576,0,0,0,0,0,0
16.96516,-0.8228048,-0.7274072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02514648,-1.002319,-0.147583,0,0,0,0,0,0
16.97016,-0.7994105,-0.7596387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02404785,-0.9998779,-0.1503906,0,0,0,0,0,0
16.97515,-0.7438167,-0.8154141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01914638,-0.009919208,-0.01545551,-0.01904297,-0.993042,-0.1564941,0,0,0,0,0,0
16.98015,-0.7038234,-0.846974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01831055,-0.9918213,-0.1595459,0,0,0,0,0,0
16.98515,-0.6718884,-0.870672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213623,-0.9938965,-0.1582031,0,0,0,0,0,0
16.99015,-0.5846143,-0.9345874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127452,-0.008246895,-0.01499435,-0.02636719,-0.9957275,-0.1580811,0,0,0,0,0,0
16.99515,-0.5288838,-0.9663064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02612305,-0.9987793,-0.1508789,0,0,0,0,0,0
17.00015,-0.4811167,-0.9900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02648926,-0.998291,-0.1473389,0,0,0,0,0,0
17.00515,-0.3605264,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02149191,-0.008246895,-0.01624388,-0.0222168,-1.001465,-0.1365967,0,0,0,0,0,0
17.01015,-0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01660156,-0.9969482,-0.1361084,0,0,0,0,0,0
17.01515,-0.2403741,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015625,-0.9946289,-0.1367188,0,0,0,0,0,0
17.02015,-0.1296006,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009765625,-0.9876709,-0.1501465,0,0,0,0,0,0
17.02515,-0.06669273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006835938,-0.9836426,-0.1536865,0,0,0,0,0,0
17.03015,0.06669273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005615234,-0.9771729,-0.1589355,0,0,0,0,0,0
17.03514,0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006103516,-0.9782715,-0.1599121,0,0,0,0,0,0
17.04014,0.2483314,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01549417,0.002499059,-0.01124577,-0.002563477,-0.9857178,-0.1599121,0,0,0,0,0,0
17.04514,0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001098633,-0.9853516,-0.1605225,0,0,0,0,0,0
17.05014,0.3524597,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9864502,-0.1594238,0,0,0,0,0,0
17.05514,0.4498426,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007324219,-0.9746094,-0.1619873,0,0,0,0,0,0
17.06014,0.4990265,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001342773,-0.9692383,-0.1575928,0,0,0,0,0,0
17.06514,0.5485454,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006347656,-0.9678955,-0.1578369,0,0,0,0,0,0
17.07014,0.6285701,-0.9728824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.9742432,-0.1533203,0,0,0,0,0,0
17.07514,0.6682492,-0.9403506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003662109,-0.984375,-0.1542969,0,0,0,0,0,0
17.08014,0.7481521,-0.8761782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002768151,0.008535132,0.02306793,-0.004882813,-0.9832764,-0.1658936,0,0,0,0,0,0
17.08514,0.771321,-0.8432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007080078,-0.9804688,-0.1629639,0,0,0,0,0,0
17.09014,0.810544,-0.7945727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009521484,-0.9796143,-0.1656494,0,0,0,0,0,0
17.09513,0.8644044,-0.7050672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009399414,-0.9785156,-0.1623535,0,0,0,0,0,0
17.10013,0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01135254,-0.9752197,-0.1633301,0,0,0,0,0,0
17.10513,0.9340156,-0.5763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009496424,0.01099586,0.02998871,-0.01538086,-0.9749756,-0.1700439,0,0,0,0,0,0
17.11013,0.9579193,-0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01257324,-0.9720459,-0.1711426,0,0,0,0,0,0
17.11513,0.9726233,-0.4882966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01391602,-0.9735107,-0.1672363,0,0,0,0,0,0
17.12013,1,-0.3924417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02062988,-0.979248,-0.1549072,0,0,0,0,0,0
17.12513,1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246582,-0.9840088,-0.15979,0,0,0,0,0,0
17.13013,1,-0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321781,0.0133794,0.01614755,-0.02929688,-0.9901123,-0.1522217,0,0,0,0,0,0
17.13513,1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03149414,-0.9908447,-0.1540527,0,0,0,0,0,0
17.14013,1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03222656,-0.9866943,-0.1605225,0,0,0,0,0,0
17.14513,1,-0.06669273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04623259,0.01599398,0.01099586,-0.03295898,-1.000732,-0.1571045,0,0,0,0,0,0
17.15013,1,-0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03479004,-1.001221,-0.1582031,0,0,0,0,0,0
17.15512,1,0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03393555,-1.002197,-0.1558838,0,0,0,0,0,0
17.16012,1,0.1453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03479004,-1.008057,-0.1506348,0,0,0,0,0,0
17.16512,1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03674316,-1.005615,-0.1599121,0,0,0,0,0,0
17.17012,1,0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05298005,0.01599398,0.005747836,-0.04492188,-1.008057,-0.1643066,0,0,0,0,0,0
17.17512,1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04528809,-1.01001,-0.1629639,0,0,0,0,0,0
17.18012,1,0.3928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04736328,-1.012085,-0.1601563,0,0,0,0,0,0
17.18512,1,0.4821076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422517,0.01099496,0.002498855,-0.05285645,-1.017578,-0.157959,0,0,0,0,0,0
17.19012,0.9926133,0.5222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05981445,-1.015137,-0.154541,0,0,0,0,0,0
17.19512,0.9773847,0.5624949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05944824,-1.015747,-0.1571045,0,0,0,0,0,0
17.20012,0.9374622,0.6263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05895996,-1.025513,-0.1494141,0,0,0,0,0,0
17.20512,0.9309547,0.6592598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05834961,-1.024902,-0.1470947,0,0,0,0,0,0
17.21012,0.9069334,0.6911871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05505371,-1.023682,-0.1453857,0,0,0,0,0,0
17.21511,0.8749644,0.7311347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05334473,-1.02417,-0.1339111,0,0,0,0,0,0
17.22011,0.8507007,0.7548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05004883,-1.019653,-0.1312256,0,0,0,0,0,0
17.22511,0.8352143,0.779267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03623636,-0.01374483,-0.0007497177,-0.0456543,-1.017456,-0.1357422,0,0,0,0,0,0
17.23011,0.771321,0.8432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04956055,-1.017578,-0.1259766,0,0,0,0,0,0
17.23511,0.7238518,0.8918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04699707,-1.010864,-0.1240234,0,0,0,0,0,0
17.24011,0.691781,0.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998,-1.010498,-0.1311035,0,0,0,0,0,0
17.24511,0.6196507,0.9634567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01624388,-0.01949266,-0.01374483,-0.04577637,-1.012329,-0.1278076,0,0,0,0,0,0
17.25011,0.579634,0.9873765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04748535,-1.012573,-0.1263428,0,0,0,0,0,0
17.25511,0.5232409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04553223,-1.011719,-0.1293945,0,0,0,0,0,0
17.26011,0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03210449,-1.01062,-0.1398926,0,0,0,0,0,0
17.26511,0.3444016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02331543,-1.013184,-0.1364746,0,0,0,0,0,0
17.27011,0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02758789,-1.009399,-0.1330566,0,0,0,0,0,0
17.2751,0.1769445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03662109,-1.006958,-0.1223145,0,0,0,0,0,0
17.2801,0.113854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955078,-1.010132,-0.1209717,0,0,0,0,0,0
17.2851,-0.01176485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074595,-0.004498306,-0.03073842,-0.03112793,-1.015991,-0.1273193,0,0,0,0,0,0
17.2901,-0.09026043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02331543,-1.016235,-0.1245117,0,0,0,0,0,0
17.2951,-0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01818848,-1.019531,-0.121582,0,0,0,0,0,0
17.3001,-0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003748589,-0.001999247,-0.02449078,-0.01513672,-1.015991,-0.1237793,0,0,0,0,0,0
17.3051,-0.3686016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01318359,-1.016113,-0.119751,0,0,0,0,0,0
17.3101,-0.433522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01464844,-1.016602,-0.1191406,0,0,0,0,0,0
17.3151,-0.5557991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01293945,-1.032593,-0.1114502,0,0,0,0,0,0
17.3201,-0.6124081,0.9806534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01501465,-1.024414,-0.1105957,0,0,0,0,0,0
17.3251,-0.7002302,0.9163012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01074508,0.00224897,-0.005497482,-0.01855469,-1.014404,-0.1231689,0,0,0,0,0,0
17.3301,-0.7402433,0.8842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02282715,-1.016357,-0.1318359,0,0,0,0,0,0
17.33509,-0.7798811,0.8438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02380371,-1.01355,-0.1340332,0,0,0,0,0,0
17.34009,-0.8525369,0.7804915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01599398,0.004998118,0.003998494,-0.02832031,-1.009033,-0.1359863,0,0,0,0,0,0
17.34509,-0.8761782,0.7481521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234375,-1.013184,-0.1386719,0,0,0,0,0,0
17.35009,-0.8999631,0.7159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-1.010376,-0.1346436,0,0,0,0,0,0
17.35509,-0.9557259,0.6358177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965332,-1.003906,-0.1289063,0,0,0,0,0,0
