Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
13.66527,0.2086106,1,0.3995963,0.5535691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1644287,-1.663086,-0.2077637,0,0,0,0,0,0
13.67027,0.1453634,1,0.4740848,0.5786074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1846924,-1.63562,-0.1704102,0,0,0,0,0,0
13.67527,0.02745281,1,0.596593,0.6581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2718506,-1.578003,-0.1009521,0,0,0,0,0,0
13.68027,-0.035298,1,0.6332027,0.6953576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328125,-1.495972,-0.09680176,0,0,0,0,0,0
13.68527,-0.09812176,1,0.6705309,0.7411131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726807,-1.411011,-0.1013184,0,0,0,0,0,0
13.69027,-0.2403741,1,0.7097673,0.812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187012,-1.264526,-0.09887695,0,0,0,0,0,0
13.69527,-0.3042357,1,0.7214118,0.8569256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4246826,-1.16748,-0.09594727,0,0,0,0,0,0
13.70027,-0.4498426,1,0.7147655,0.8824759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5642416,-0.08271211,0.1042023,0.4694824,-0.9968262,-0.1645508,0,0,0,0,0,0
13.70527,-0.5154955,1,0.7159706,0.8999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062256,-0.9390869,-0.168457,0,0,0,0,0,0
13.71027,-0.5718616,0.995759,0.6996371,0.9075292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240479,-0.8703613,-0.1730957,0,0,0,0,0,0
13.71527,-0.6845161,0.9327032,0.6592598,0.9309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4724311,-0.1739322,0.1054204,0.5150146,-0.7480469,-0.1977539,0,0,0,0,0,0
13.72027,-0.7238518,0.8918174,0.6436275,0.9474515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155029,-0.699585,-0.1923828,0,0,0,0,0,0
13.72527,-0.8123925,0.8203964,0.6196507,0.9634567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4138386,-0.2528245,0.1121101,0.4765625,-0.6268311,-0.1730957,0,0,0,0,0,0
13.73027,-0.8438712,0.7798811,0.6035143,0.9712184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4693604,-0.5880127,-0.1646729,0,0,0,0,0,0
13.73527,-0.8761782,0.7481521,0.5874074,0.9790122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494751,-0.5133057,-0.1799316,0,0,0,0,0,0
13.74027,-0.9315377,0.6676687,0.5392466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451416,-0.5109863,-0.1427002,0,0,0,0,0,0
13.74527,-0.9551592,0.6274477,0.5072563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4715576,-0.4768066,-0.104126,0,0,0,0,0,0
13.75027,-0.9936524,0.5387272,0.433522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3571155,-0.4273391,0.1252028,0.4921875,-0.4128418,-0.06689453,0,0,0,0,0,0
13.75527,-1,0.4903153,0.3928797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4766846,-0.4313965,-0.06286621,0,0,0,0,0,0
13.76027,-1,0.4416777,0.3444016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4715576,-0.4140625,-0.0435791,0,0,0,0,0,0
13.76527,-1,0.336352,0.2403741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3172081,-0.4811863,0.1622285,0.4481201,-0.4104004,-0.01123047,0,0,0,0,0,0
13.77027,-1,0.2802319,0.1690417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066162,-0.3945313,0.03051758,0,0,0,0,0,0
13.77527,-1,0.2165419,0.113854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823242,-0.3839111,0.06408691,0,0,0,0,0,0
13.78027,-1,0.09812176,-0.035298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244629,-0.34375,0.09790039,0,0,0,0,0,0
13.78527,-1,0.035298,-0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295166,-0.3170166,0.1026611,0,0,0,0,0,0
13.79027,-1,-0.09026043,-0.2562958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196426,-0.5133067,0.2561536,0.2174072,-0.2745361,0.1075439,0,0,0,0,0,0
13.79527,-1,-0.1532514,-0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1699219,-0.2602539,0.1126709,0,0,0,0,0,0
13.80027,-1,-0.2165419,-0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097412,-0.2312012,0.1251221,0,0,0,0,0,0
13.80527,-1,-0.3686016,-0.5602909,0.9417656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1369484,-0.5108077,0.2531547,0.01916504,-0.1928711,0.1428223,0,0,0,0,0,0
13.81027,-0.987129,-0.4321167,-0.6048162,0.8657174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001098633,-0.1782227,0.1074219,0,0,0,0,0,0
13.81527,-0.956296,-0.5118763,-0.655684,0.765619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03430176,-0.1918945,0.09033203,0,0,0,0,0,0
13.82027,-0.885148,-0.6311145,-0.7211155,0.5360163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08765811,-0.4525927,0.2274497,-0.1234131,-0.2010498,0.06616211,0,0,0,0,0,0
13.82527,-0.853813,-0.6790792,-0.7360884,0.4080904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1872559,-0.1888428,0.0723877,0,0,0,0,0,0
13.83027,-0.7901513,-0.7504452,-0.7351315,0.1306071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04544381,-0.4064568,0.2122249,-0.3242188,-0.1778564,0.08056641,0,0,0,0,0,0
13.83527,-0.7669296,-0.7828245,-0.7324311,-0.01115377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3939209,-0.1872559,0.06567383,0,0,0,0,0,0
13.84027,-0.7425422,-0.7981337,-0.7361126,-0.1532011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4620361,-0.2019043,0.05444336,0,0,0,0,0,0
13.84527,-0.7110435,-0.8302128,-0.6701596,-0.4505593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009746331,-0.3278765,0.1861799,-0.5810547,-0.2236328,0.0177002,0,0,0,0,0,0
13.85027,-0.6947249,-0.8376398,-0.6249176,-0.6019145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6489258,-0.2406006,-0.00390625,0,0,0,0,0,0
13.85527,-0.6875248,-0.8544383,-0.563673,-0.7580431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7236328,-0.244873,-0.03344727,0,0,0,0,0,0
13.86027,-0.6712689,-0.8619251,-0.433522,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8500977,-0.3181152,0.03051758,0,0,0,0,0,0
13.86527,-0.6712689,-0.8619251,-0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9124756,-0.3054199,-0.04711914,0,0,0,0,0,0
13.87027,-0.6712689,-0.8619251,-0.1769445,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9578857,-0.3134766,-0.1682129,0,0,0,0,0,0
13.87527,-0.6712689,-0.8619251,0.05884144,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.024902,-0.2481689,-0.3198242,0,0,0,0,0,0
13.88027,-0.6712689,-0.8619251,0.1374799,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00769,-0.1921387,-0.4822998,0,0,0,0,0,0
13.88527,-0.6712689,-0.8619251,0.2562958,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2086714,-0.1214543,0.01874294,-0.9987793,-0.1799316,-0.5925293,0,0,0,0,0,0
13.89027,-0.6712689,-0.8619251,0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.024292,-0.2026367,-0.5788574,0,0,0,0,0,0
13.89527,-0.6628458,-0.8613026,0.3202776,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.042725,-0.2519531,-0.5864258,0,0,0,0,0,0
13.90027,-0.637014,-0.8506709,0.3524597,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.107422,-0.3743896,-0.6135254,0,0,0,0,0,0
13.90527,-0.6106344,-0.8312508,0.3766855,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.148804,-0.428833,-0.65271,0,0,0,0,0,0
13.91027,-0.5830089,-0.7943007,0.3928797,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.191284,-0.487915,-0.6779785,0,0,0,0,0,0
13.91527,-0.5165777,-0.6849436,0.4253754,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.216919,-0.567627,-0.7290039,0,0,0,0,0,0
13.92027,-0.4856417,-0.6136402,0.4498426,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.211304,-0.5998535,-0.7565918,0,0,0,0,0,0
13.92527,-0.3930124,-0.4939697,0.4908059,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2373913,-0.05547459,-0.1999085,-1.194092,-0.6599121,-0.8608398,0,0,0,0,0,0
13.93027,-0.3382443,-0.4289077,0.5154955,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.182861,-0.6773682,-0.8786621,0,0,0,0,0,0
13.93527,-0.2684449,-0.3612406,0.5320019,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.156738,-0.7067871,-0.9080811,0,0,0,0,0,0
13.94027,-0.1002706,-0.2303513,0.5713281,-0.9868394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.115112,-0.7341309,-1.027344,0,0,0,0,0,0
13.94527,-0.03733934,-0.1559467,0.5957312,-0.979558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.105347,-0.7420654,-1.046997,0,0,0,0,0,0
13.95027,0.004565742,-0.08674909,0.6118565,-0.9717721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.092163,-0.7513428,-1.052246,0,0,0,0,0,0
13.95527,0,0,0.6430523,-0.9386168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.037598,-0.7486572,-1.101563,0,0,0,0,0,0
13.96027,0,0,0.6670833,-0.922732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982666,-0.7427979,-1.119873,0,0,0,0,0,0
13.96527,0.1258881,-0.02130413,0.7220283,-0.8656361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4027659,-0.06620494,-0.2346008,-0.8684082,-0.8521729,-1.047729,0,0,0,0,0,0
13.97027,0.2079887,-0.02756477,0.7536087,-0.8333557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8515625,-0.90625,-0.9852295,0,0,0,0,0,0
13.97527,0.3368381,-0.03944951,0.800676,-0.7767752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8322754,-0.9399414,-0.9129639,0,0,0,0,0,0
13.98027,0.669995,-0.1061741,0.8827121,-0.5977109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970629,-0.09046594,-0.2286639,-0.8210449,-1.020874,-0.7512207,0,0,0,0,0,0
13.98527,0.8550028,-0.1495297,0.8999267,-0.4676475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8203125,-1.065186,-0.6955566,0,0,0,0,0,0
13.99027,1,-0.1927661,0.9264385,-0.3166309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895752,-1.141235,-0.621582,0,0,0,0,0,0
13.99527,1,-0.1690417,0.9354839,0.02717173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937695,-0.09826936,-0.2253736,-0.8519287,-1.136475,-0.5563965,0,0,0,0,0,0
14.00027,1,-0.1296006,0.9489903,0.214792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7619629,-1.194092,-0.5695801,0,0,0,0,0,0
14.00527,1,-0.1059862,0.9510903,0.4301612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6960449,-1.135742,-0.5780029,0,0,0,0,0,0
14.01027,1,-0.05884144,0.9035286,0.7669954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7587891,-1.067993,-0.6551514,0,0,0,0,0,0
14.01527,1,-0.04314433,0.8234172,0.8555506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6558838,-1.078369,-0.6229248,0,0,0,0,0,0
14.02027,1,-0.035298,0.7432049,0.9280018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5600586,-1.134033,-0.5910645,0,0,0,0,0,0
14.02527,1,-0.01960851,0.5480344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4257813,-1.231323,-0.5361328,0,0,0,0,0,0
14.03027,1,-0.01176485,0.4662001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4000244,-1.259155,-0.5148926,0,0,0,0,0,0
14.03527,1,0.02745281,0.3766855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244408,-0.1312006,-0.1564411,-0.4335938,-1.365601,-0.3455811,0,0,0,0,0,0
14.04027,1,0.05099206,0.3444016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4581299,-1.377319,-0.2471924,0,0,0,0,0,0
14.04527,1,0.08240198,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4685059,-1.338867,-0.1712646,0,0,0,0,0,0
14.05027,1,0.1453634,0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09942275,-0.0544403,-0.1275656,-0.5076904,-1.314941,-0.1184082,0,0,0,0,0,0
14.05527,1,0.2165419,0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4140625,-1.257446,-0.164917,0,0,0,0,0,0
14.06027,1,0.2324234,0.2562958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3876953,-1.295532,-0.1365967,0,0,0,0,0,0
14.06527,1,0.2562958,0.1927661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04747825,0.04098123,-0.1404357,-0.3338623,-1.32251,-0.1035156,0,0,0,0,0,0
14.07027,1,0.2562958,0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322998,-1.329224,-0.1016846,0,0,0,0,0,0
14.07527,1,0.2642672,0.1296006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3415527,-1.345459,-0.08483887,0,0,0,0,0,0
14.08027,1,0.2642672,0.08240198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846805,0.06547534,-0.164688,-0.3214111,-1.296265,-0.004638672,0,0,0,0,0,0
14.08527,1,0.2642672,0.05884144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3143311,-1.27124,0.04724121,0,0,0,0,0,0
14.09027,1,0.2642672,0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2991943,-1.234253,0.08435059,0,0,0,0,0,0
14.09527,1,0.2642672,-0.05884144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2366769,0.09273306,-0.165397,-0.2249756,-1.081543,0.1140137,0,0,0,0,0,0
14.10028,1,0.2642672,-0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1639404,-0.8712158,0.06677246,0,0,0,0,0,0
14.10528,1,0.2642672,-0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2973633,-0.8421631,0.1265869,0,0,0,0,0,0
14.11028,1,0.1927661,-0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1599398,0.1396974,-0.1971758,-0.2495117,-1.137939,0.1993408,0,0,0,0,0,0
14.11528,1,0.1532514,-0.4249173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2513428,-1.11853,0.2318115,0,0,0,0,0,0
14.12028,1,0.1059862,-0.5365938,0.9579193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2391357,-1.071045,0.2301025,0,0,0,0,0,0
14.12528,1,-0.01960851,-0.7352889,0.8147796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2728973,0.1446955,-0.2414091,-0.2366943,-0.9763184,0.1724854,0,0,0,0,0,0
14.13028,1,-0.113854,-0.8228048,0.7274072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2355957,-0.9476318,0.1641846,0,0,0,0,0,0
14.13528,1,-0.2086106,-0.8845389,0.6227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2047119,-0.9222412,0.1633301,0,0,0,0,0,0
14.14028,1,-0.4330592,-0.9861843,0.4158609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142334,-0.8632813,0.157959,0,0,0,0,0,0
14.14528,0.9506614,-0.5608505,-1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1656494,-0.7928467,0.1766357,0,0,0,0,0,0
14.15028,0.8800389,-0.680935,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1932373,-0.7237549,0.1970215,0,0,0,0,0,0
14.15528,0.6972183,-0.8725189,-1,0.035298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1872559,-0.604126,0.2364502,0,0,0,0,0,0
14.16028,0.6018312,-0.9445959,-1,-0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1921387,-0.5766602,0.2672119,0,0,0,0,0,0
14.16528,0.5067592,-1,-1,-0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196167,-0.5726318,0.3162842,0,0,0,0,0,0
14.17028,0.3042357,-1,-1,-0.4091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1757813,-0.6033936,0.3081055,0,0,0,0,0,0
14.17528,0.2086106,-1,-0.9826212,-0.5052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1940918,-0.6057129,0.2995605,0,0,0,0,0,0
14.18028,0.01176485,-1,-0.8637865,-0.696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06897309,0.0288349,-0.05697777,-0.2512207,-0.6054688,0.2618408,0,0,0,0,0,0
14.18528,-0.09026043,-1,-0.7926962,-0.7847294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2677002,-0.6118164,0.2243652,0,0,0,0,0,0
14.19028,-0.2562958,-1,-0.6161929,-0.9103752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04936536,0.02975762,0.00322951,-0.3553467,-0.5721436,0.1656494,0,0,0,0,0,0
14.19528,-0.3283107,-1,-0.5288838,-0.9663064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3936768,-0.5412598,0.09558105,0,0,0,0,0,0
14.20028,-0.3847782,-1,-0.4172379,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4205322,-0.5449219,0.03564453,0,0,0,0,0,0
14.20528,-0.4734204,-0.9985589,-0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4910889,-0.5200195,-0.08874512,0,0,0,0,0,0
14.21028,-0.5052344,-0.9826212,-0.08240198,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5068359,-0.5450439,-0.1444092,0,0,0,0,0,0
14.21528,-0.5763075,-0.9340156,0.113854,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09771321,0.05397968,0.03598645,-0.5299072,-0.5284424,-0.2600098,0,0,0,0,0,0
14.22028,-0.6239545,-0.9021508,0.1848525,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5388184,-0.5101318,-0.3044434,0,0,0,0,0,0
14.22528,-0.6628458,-0.8613026,0.2483314,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5220947,-0.5180664,-0.3482666,0,0,0,0,0,0
14.23028,-0.7570676,-0.764995,0.336352,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1967694,-0.01430211,-0.02722015,-0.5354004,-0.5489502,-0.3657227,0,0,0,0,0,0
14.23528,-0.812862,-0.7097673,0.3847782,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6013184,-0.5805664,-0.3417969,0,0,0,0,0,0
14.24028,-0.8506709,-0.637014,0.4172379,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6652832,-0.6380615,-0.3145752,0,0,0,0,0,0
14.24528,-0.9378801,-0.5025771,0.4825947,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636507,-0.04423334,-0.08671735,-0.6962891,-0.7670898,-0.265625,0,0,0,0,0,0
14.25028,-0.9691007,-0.4311509,0.5154955,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6749268,-0.8128662,-0.2454834,0,0,0,0,0,0
14.25528,-0.9929715,-0.3758259,0.531496,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657959,-0.84021,-0.2449951,0,0,0,0,0,0
14.26028,-1,-0.2962267,0.5957312,-0.979558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184178,-0.0592277,-0.1024614,-0.7207031,-0.8374023,-0.3117676,0,0,0,0,0,0
14.26528,-1,-0.2562958,0.6196507,-0.9634567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7681885,-0.8430176,-0.3392334,0,0,0,0,0,0
14.27028,-1,-0.2165419,0.6436275,-0.9474515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7791748,-0.8533936,-0.3948975,0,0,0,0,0,0
14.27528,-1,-0.1217254,0.6990393,-0.8987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7358398,-0.8782959,-0.5002441,0,0,0,0,0,0
14.28028,-1,-0.09026043,0.7311347,-0.8749644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7116699,-0.8864746,-0.5297852,0,0,0,0,0,0
14.28528,-1,0,0.7859832,-0.8099219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253968,-0.07721464,-0.1591771,-0.6967773,-0.946167,-0.5285645,0,0,0,0,0,0
14.29028,-1,0.05099206,0.8259454,-0.7700843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6958008,-0.9586182,-0.5234375,0,0,0,0,0,0
14.29528,-1,0.09026043,0.8569256,-0.7214118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7019043,-0.9642334,-0.5084229,0,0,0,0,0,0
14.30028,-1,0.1690417,0.9340156,-0.5763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074219,-0.08671735,-0.1899285,-0.7004395,-0.9713135,-0.4897461,0,0,0,0,0,0
14.30528,-1,0.2006854,0.9736622,-0.5047147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6951904,-0.9802246,-0.4787598,0,0,0,0,0,0
14.31028,-1,0.2324234,1,-0.4086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6853027,-0.9957275,-0.4621582,0,0,0,0,0,0
14.31528,-1,0.2962267,1,-0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6657715,-1.011841,-0.4648438,0,0,0,0,0,0
14.32028,-1,0.3283107,1,-0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6396484,-1.021484,-0.472168,0,0,0,0,0,0
14.32528,-1,0.3686016,1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605835,-1.033081,-0.456543,0,0,0,0,0,0
14.33028,-1,0.4416777,1,0.2165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526001,-1.036011,-0.4614258,0,0,0,0,0,0
14.33528,-1,0.4825947,1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4857178,-1.052124,-0.4509277,0,0,0,0,0,0
14.34028,-0.995759,0.5718616,1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2211667,-0.07572149,-0.2404095,-0.4077148,-1.046997,-0.409668,0,0,0,0,0,0
14.34528,-0.9806534,0.6124081,1,0.5232409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3945313,-1.104126,-0.3995361,0,0,0,0,0,0
14.35028,-0.956861,0.6525872,0.9879154,0.5879496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3911133,-1.133667,-0.3760986,0,0,0,0,0,0
14.35528,-0.8930173,0.740844,0.9005606,0.7244509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3739014,-1.19043,-0.2722168,0,0,0,0,0,0
14.36028,-0.8612111,0.7810984,0.8612111,0.7810984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3638916,-1.21936,-0.2261963,0,0,0,0,0,0
14.36528,-0.7817017,0.8698937,0.7487553,0.8848926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2535165,-0.02237589,-0.1151089,-0.3526611,-1.290405,-0.0970459,0,0,0,0,0,0
14.37028,-0.740844,0.8930173,0.6929545,0.9332856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3669434,-1.352905,-0.02868652,0,0,0,0,0,0
14.37528,-0.7092769,0.9256665,0.6280115,0.9640176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3736572,-1.393311,0.02758789,0,0,0,0,0,0
14.38028,-0.6453226,0.973996,0.5072563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574279,0.06621967,-0.04572906,-0.4112549,-1.460449,0.1287842,0,0,0,0,0,0
